Model,Split,Epoch,fit_time,pred_time,peak_gpu_mem_fit,peak_gpu_mem_infer,metric_type,precision,recall,f1,accuracy,class_name
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9787055667337358,0.9796911715340718,0.9791981211206173,0.9958666666666667,class_2
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9834630350194552,0.9796511627906976,0.9815533980582525,0.9962,class_2
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.988681757656458,0.9688468439080085,0.9786638108575665,0.9956833333333334,class_3
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9781529294935452,0.9752475247524752,0.9766980664353,0.9953,class_3
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9760081674323634,0.9818555289284492,0.9789231163068521,0.9958833333333333,class_4
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9786368260427264,0.9796334012219959,0.9791348600508906,0.9959,class_4
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9734806629834254,0.9750968456004427,0.9742880840475532,0.99535,class_5
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.968609865470852,0.968609865470852,0.968609865470852,0.9944,class_5
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9848973358221619,0.9807367353835755,0.9828126322919313,0.9966166666666667,class_6
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9852320675105485,0.9749478079331941,0.9800629590766002,0.9962,class_6
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9720900729464003,0.9784517158818835,0.9752605202450083,0.9948166666666667,class_7
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9735812133072407,0.9678988326848249,0.9707317073170731,0.994,class_7
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.970708446866485,0.9741924457357717,0.9724473257698542,0.9946166666666667,class_8
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9755351681957186,0.9825462012320328,0.9790281329923274,0.9959,class_8
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,train,0.9734752491974996,0.9685661455706841,0.9710144927536232,0.9942666666666666,class_9
GTM,test_3,4,9.415681600570679,0.9603443145751953,2932.0,2932.0,val,0.9767911200807265,0.9593657086223984,0.968,0.9936,class_9
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9809697181460194,0.98095,0.9809478422121979,0.98095,weighted
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.978597578351678,0.9786,0.9785890907324547,0.9786,weighted
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9863911290322581,0.9912206652034442,0.9888,0.9977833333333334,class_0
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9737638748738647,0.9846938775510204,0.9791983764586504,0.9959,class_0
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.985109833407047,0.99110056363097,0.9880961182994454,0.9973166666666666,class_1
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9842794759825327,0.9929515418502203,0.9885964912280701,0.9974,class_1
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.980408573342264,0.9827123195703256,0.9815590947191953,0.9963333333333333,class_2
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9796905222437138,0.9815891472868217,0.9806389157792836,0.996,class_2
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9907084785133565,0.9739031153156092,0.9822339200526402,0.9964,class_3
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.996,class_3
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9794871794871794,0.9808284833960972,0.9801573725624358,0.9961333333333333,class_4
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9826175869120655,0.9786150712830958,0.9806122448979592,0.9962,class_4
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9766415302556557,0.9795240730492529,0.9780806778412231,0.9960333333333333,class_5
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.972972972972973,0.968609865470852,0.9707865168539326,0.9948,class_5
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9869336500933311,0.9827644474484624,0.9848446363559393,0.9970166666666667,class_6
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9822175732217573,0.9801670146137788,0.9811912225705329,0.9964,class_6
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9727805032441842,0.9811652035115722,0.9769548633184997,0.9951666666666666,class_7
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9765166340508806,0.9708171206225681,0.9736585365853658,0.9946,class_7
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.9766803840877915,0.9735088019142027,0.9750920140374904,0.99515,class_8
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9754350051177073,0.9784394250513347,0.9769349051768323,0.9955,class_8
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,train,0.973715248525695,0.971423768700622,0.9725681588690677,0.9945666666666667,class_9
GTM,test_3,5,9.322916746139526,0.9608676433563232,2932.0,2382.0,val,0.9769769769769769,0.9672943508424182,0.9721115537848606,0.9944,class_9
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9815852503468342,0.9815666666666667,0.9815652921448839,0.9815666666666667,weighted
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.98030006932575,0.9803,0.9802913388808272,0.9803,weighted
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9897011649501941,0.9897011649501941,0.9897011649501941,0.9979666666666667,class_0
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9817813765182186,0.9897959183673469,0.9857723577235772,0.9972,class_0
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9849734826163818,0.9916938593889054,0.9883222468588322,0.9973666666666666,class_1
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9834061135371179,0.9920704845814978,0.987719298245614,0.9972,class_1
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9804118533400301,0.9828801611278952,0.981644455619814,0.99635,class_2
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.98545101842871,0.9844961240310077,0.984973339796413,0.9969,class_2
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9900546991546494,0.974229326374164,0.9820782637290365,0.9963666666666666,class_3
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9792284866468842,0.9801980198019802,0.9797130133597229,0.9959,class_3
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9808284833960972,0.9808284833960972,0.9808284833960972,0.9962666666666666,class_4
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9856410256410256,0.9786150712830958,0.9821154828819622,0.9965,class_4
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9768211920529801,0.9795240730492529,0.978170765404808,0.99605,class_5
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9730941704035875,0.9730941704035875,0.9730941704035875,0.9952,class_5
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9861299052774019,0.9851301115241635,0.9856297548605241,0.9971666666666666,class_6
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9842767295597484,0.9801670146137788,0.9822175732217573,0.9966,class_6
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9731055212782788,0.981803671189146,0.9774352455108851,0.9952666666666666,class_7
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9765625,0.9727626459143969,0.9746588693957114,0.9948,class_7
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9769230769230769,0.9767561100666553,0.9768395863601401,0.9954833333333334,class_8
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.9755102040816327,0.9815195071868583,0.9785056294779939,0.9958,class_8
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,train,0.9761904761904762,0.9717599596570852,0.9739701794288602,0.99485,class_9
GTM,test_3,6,9.278100728988647,0.9619286060333252,2932.0,2932.0,val,0.977,0.9682854311199207,0.9726231956197113,0.9945,class_9
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9836832861844014,0.9836666666666667,0.9836653670760593,0.9836666666666667,weighted
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9806049143599773,0.9806,0.9805841751126143,0.9806,weighted
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9877125063120686,0.9907141651190275,0.9892110586648685,0.9978666666666667,class_0
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9778225806451613,0.9897959183673469,0.9837728194726166,0.9968,class_0
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9877526929319758,0.9928804509047761,0.9903099341667283,0.9978166666666667,class_1
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9834638816362054,0.9955947136563876,0.989492119089317,0.9976,class_1
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9824326585243434,0.9855656260490098,0.9839966485127776,0.9968166666666667,class_2
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9854227405247813,0.9825581395348837,0.9839883551673945,0.9967,class_2
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9918820410868124,0.9765128037840483,0.9841374208925783,0.9967833333333334,class_3
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.983218163869694,0.9861386138613861,0.9846762234305487,0.9969,class_3
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9798875063916823,0.984080794248545,0.981979673755231,0.9964833333333334,class_4
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9826175869120655,0.9786150712830958,0.9806122448979592,0.9962,class_4
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9787077826725403,0.9835823648773289,0.9811390192289999,0.9965833333333334,class_5
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9698996655518395,0.9753363228699552,0.9726103968697597,0.9951,class_5
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9896417048734929,0.9847921595133491,0.9872109765393411,0.9974833333333334,class_6
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9852941176470589,0.9791231732776617,0.9821989528795811,0.9966,class_6
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9794716740929345,0.9824421388667198,0.9809546577416527,0.9960166666666667,class_7
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.980276134122288,0.9669260700389105,0.9735553379040157,0.9946,class_7
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9786580160491719,0.9796615963083234,0.9791595490263068,0.9959333333333333,class_8
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9795501022494888,0.9835728952772074,0.9815573770491803,0.9964,class_8
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,train,0.9795746117488183,0.9754580601781812,0.9775120020213931,0.99555,class_9
GTM,test_3,7,9.248491048812866,1.0000114440917969,2932.0,2932.0,val,0.9769539078156313,0.9663032705649157,0.9715994020926756,0.9943,class_9
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9845966536590706,0.9845833333333334,0.9845822501066492,0.9845833333333334,weighted
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9823980883755894,0.9824,0.9823879194385903,0.9824,weighted
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9890646029609691,0.992571332095222,0.9908148647509901,0.9981833333333333,class_0
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.980788675429727,0.9897959183673469,0.9852717115286947,0.9971,class_0
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9894985948824139,0.9922871551468407,0.9908909131304154,0.99795,class_1
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9877515310586177,0.9947136563876652,0.9912203687445127,0.998,class_1
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9819669393888796,0.9870762000671366,0.9845149409893698,0.9969166666666667,class_2
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9845559845559846,0.9883720930232558,0.9864603481624759,0.9972,class_2
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9920661157024794,0.9789593867232099,0.9854691733026845,0.99705,class_3
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9822309970384995,0.9851485148514851,0.9836875926841325,0.9967,class_3
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9797274275979557,0.984423142759329,0.9820696721311475,0.9965,class_4
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.983640081799591,0.9796334012219959,0.9816326530612245,0.9964,class_4
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9812223858615611,0.9832134292565947,0.9822168985533953,0.9967833333333334,class_5
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9742729306487695,0.976457399103139,0.975363941769317,0.9956,class_5
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9900016946280291,0.9871578235890504,0.9885777138505796,0.99775,class_6
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9853249475890985,0.9812108559498957,0.9832635983263598,0.9968,class_6
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9788754764930114,0.9837190742218676,0.9812912984634982,0.9960833333333333,class_7
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9823702252693438,0.97568093385214,0.9790141532454856,0.9957,class_7
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9825042881646655,0.9789779524867545,0.9807379505179351,0.99625,class_8
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9805527123848515,0.9835728952772074,0.982060481804203,0.9965,class_8
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,train,0.9800911084865868,0.976466633047571,0.9782755136409566,0.9957,class_9
GTM,test_3,8,9.211220741271973,0.9625682830810547,2932.0,2382.0,val,0.9809045226130654,0.9672943508424182,0.9740518962075848,0.9948,class_9
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9853254440952167,0.9853166666666666,0.9853147412896639,0.9853166666666666,weighted
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9827945858357234,0.9828,0.9827895748073221,0.9828,weighted
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9910578707609246,0.9917271652878609,0.9913924050632912,0.9983,class_0
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.980788675429727,0.9897959183673469,0.9852717115286947,0.9971,class_0
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9903931421814958,0.9939187184811629,0.9921527983417234,0.9982333333333333,class_1
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9860262008733625,0.9947136563876652,0.9903508771929824,0.9978,class_1
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9839518555667001,0.9879154078549849,0.985929648241206,0.9972,class_2
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9864472410454985,0.9874031007751938,0.9869249394673123,0.9973,class_2
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9914092185693045,0.9787962811939325,0.9850623768877216,0.9969666666666667,class_3
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.983218163869694,0.9861386138613861,0.9846762234305487,0.9969,class_3
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9824081981212639,0.984594317014721,0.9835000427460032,0.9967833333333334,class_4
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9846625766871165,0.9806517311608961,0.9826530612244898,0.9966,class_4
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9824528998891762,0.9811842833425567,0.9818181818181818,0.9967166666666667,class_5
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9775280898876404,0.9753363228699552,0.9764309764309764,0.9958,class_5
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9885115729008278,0.9886786076377154,0.9885950832136521,0.99775,class_6
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9843260188087775,0.9832985386221295,0.9838120104438642,0.9969,class_6
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.979676087646872,0.9848363926576217,0.9822494627079519,0.9962833333333333,class_7
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9823702252693438,0.97568093385214,0.9790141532454856,0.9957,class_7
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9807265904826881,0.9827379935053837,0.9817312617380912,0.9964333333333333,class_8
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9825282631038027,0.9815195071868583,0.9820236260914227,0.9965,class_8
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,train,0.9817659969609995,0.9774752059169608,0.9796159029649596,0.9959666666666667,class_9
GTM,test_3,9,9.182849884033203,0.9987137317657471,2932.0,2932.0,val,0.9790209790209791,0.9712586719524281,0.9751243781094527,0.995,class_9
GTM,test_3,10,9.158239364624023,0.9609887599945068,2932.0,2932.0,train,0.9862991245161341,0.9862833333333333,0.9862821161690154,0.9862833333333333,weighted
GTM,test_3,10,9.158239364624023,0.9609887599945068,2932.0,2932.0,val,0.982716432901918,0.9827,0.9826902722186994,0.9827,weighted
GTM,test_3,10,9.158239364624023,0.9609887599945068,2932.0,2932.0,train,0.9902422611036339,0.9937531656255276,0.9919946068930648,0.9984166666666666,class_0
